/home/johannes/Kuvat/Images2/20100513150055_39_7289340_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513150141_39_7289341_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513151321_39_7289378_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513153808_39_7289481_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513154143_39_7289514_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513154713_39_7289566_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513160359_39_7289772_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513160533_39_7289808_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513162539_39_7290060_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513170244_39_7290449_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513170253_39_7290450_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513170334_39_7290453_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100513171350_39_7290479_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513173700_39_7290610_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513180116_39_7290807_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513180459_39_7290844_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513180910_39_7290881_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100513182633_39_7290962_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100513215621_39_7292575_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514065841_39_7293296_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514072459_39_7293893_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514074726_39_7294247_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514074853_39_7294259_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514084426_39_7294679_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100514084724_39_7294690_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514090133_39_7294755_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514090155_39_7294763_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514090443_39_7294802_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514090827_39_7294818_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514092443_39_7294962_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100514094717_39_7295253_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514095103_39_7295281_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514101845_39_7295654_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514102521_39_7295685_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514104606_39_7295997_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514111318_39_7296195_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514111802_39_7296214_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514112634_39_7296234_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514113648_39_7296274_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514114417_39_7296301_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514120757_39_7296394_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514121557_39_7296427_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514124006_39_7296511_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514124907_39_7296566_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514125714_39_7296632_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514125722_39_7296638_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514131903_39_7296881_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514131957_39_7296891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514132316_39_7296922_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514141420_39_7297378_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514143758_39_7297467_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514143914_39_7297478_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514144509_39_7297498_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514151837_39_7297633_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100514152434_39_7297661_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514153057_39_7297708_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514155134_39_7297833_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514160059_39_7297930_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514160953_39_7298129_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514163204_39_7298377_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514163234_39_7298392_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514174318_39_7298905_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514182711_39_7299068_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100514213126_39_7300727_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515083654_39_7301897_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515083845_39_7301902_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515085437_39_7301932_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100515103216_39_7302418_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515103443_39_7302448_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515110006_39_7302656_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515110045_39_7302658_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515112851_39_7302693_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100515124626_39_7302760_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515125829_39_7302775_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100515125844_39_7302776_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515130625_39_7302805_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515141343_39_7303247_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515145727_39_7303302_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515170609_39_7303986_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515192107_39_7304166_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100515200224_39_7304427_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100515210359_39_7305030_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610002347_39_7480547_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610032740_39_7480613_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610065240_39_7480851_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610074247_39_7481691_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610080804_39_7481912_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610080808_39_7481913_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610080934_39_7481931_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610081817_39_7482028_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100610082229_39_7482097_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610085321_39_7482288_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610091228_39_7482397_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610091252_39_7482399_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610092318_39_7482509_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610093543_39_7482654_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610094326_39_7482729_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610094637_39_7482770_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610095901_39_7482953_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100610101811_39_7483265_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610104511_39_7483617_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610111431_39_7483885_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610113537_39_7483970_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610113703_39_7483975_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610115230_39_7484041_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610115721_39_7484063_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610120550_39_7484106_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610120554_39_7484108_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610121429_39_7484161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610121836_39_7484170_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610124955_39_7484312_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610125018_39_7484314_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610125429_39_7484342_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610132017_39_7484632_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610132217_39_7484642_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610132355_39_7484656_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610134932_39_7484870_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610135900_39_7484934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610140316_39_7484973_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610141623_39_7485041_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610143727_39_7485131_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610145010_39_7485211_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610150302_39_7485276_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610150654_39_7485300_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610151625_39_7485340_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610151629_39_7485341_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610152403_39_7485371_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610153106_39_7485434_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610153413_39_7485472_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610154033_39_7485531_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100610154321_39_7485581_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610154534_39_7485598_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610160110_39_7485810_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610160254_39_7485856_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610160625_39_7485889_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610161621_39_7486095_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610161633_39_7486098_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610164115_39_7486486_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610164616_39_7486543_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610164922_39_7486564_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610165108_39_7486582_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610174749_39_7487068_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610174905_39_7487073_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610175211_39_7487097_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610175631_39_7487122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610185238_39_7487335_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610190133_39_7487351_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100610220257_39_7489159_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611072109_39_7490145_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611072851_39_7490306_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100611080025_39_7490908_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611084151_39_7491289_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611090646_39_7491398_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611092303_39_7491477_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611093127_39_7491529_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611095816_39_7491891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611095852_39_7491900_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611100025_39_7491923_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100611100623_39_7492073_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611102507_39_7492347_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611103158_39_7492382_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20100611103359_39_7492401_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611105617_39_7492720_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611110020_39_7492756_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611111846_39_7492835_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611113437_39_7492886_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611114720_39_7492944_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611114810_39_7492950_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611121852_39_7493058_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611121926_39_7493062_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611123339_39_7493108_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611124143_39_7493133_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611125457_39_7493170_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611130722_39_7493323_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611135538_39_7493798_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611135545_39_7493801_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611135627_39_7493807_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611140012_39_7493836_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611140058_39_7493841_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611140744_39_7493880_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611142224_39_7493930_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611143652_39_7493965_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611143746_39_7493973_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611144836_39_7494018_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611145056_39_7494025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611152120_39_7494190_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611152742_39_7494231_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611153142_39_7494253_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611153212_39_7494258_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611153244_39_7494262_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611154505_39_7494328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611155515_39_7494415_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611161303_39_7494777_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611161405_39_7494802_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611162008_39_7494864_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100611162200_39_7494882_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611162810_39_7494957_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611163919_39_7495140_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611164248_39_7495193_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611165217_39_7495281_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611165817_39_7495325_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611165933_39_7495330_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611170643_39_7495370_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611171132_39_7495394_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611190433_39_7495914_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611194607_39_7496294_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100611223311_39_7497773_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612064723_39_7497982_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612064727_39_7497983_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612064740_39_7497984_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100612080015_39_7498746_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100612092513_39_7499239_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612101254_39_7499746_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612101258_39_7499747_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612101936_39_7499805_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612101944_39_7499808_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612101948_39_7499809_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102057_39_7499814_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102103_39_7499817_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102110_39_7499818_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102112_39_7499819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102118_39_7499822_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102122_39_7499823_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102129_39_7499824_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102132_39_7499825_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102136_39_7499826_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102140_39_7499829_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102142_39_7499830_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102147_39_7499832_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102150_39_7499834_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102155_39_7499836_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102159_39_7499837_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102201_39_7499838_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102205_39_7499839_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102210_39_7499840_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102212_39_7499842_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100612102239_39_7499844_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102243_39_7499845_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100612102548_39_7499868_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102552_39_7499869_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102554_39_7499870_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102556_39_7499871_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102633_39_7499874_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102640_39_7499876_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102647_39_7499877_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102702_39_7499881_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102706_39_7499882_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102709_39_7499884_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102720_39_7499887_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102724_39_7499888_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102727_39_7499889_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102730_39_7499890_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102754_39_7499895_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102810_39_7499896_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102814_39_7499897_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102817_39_7499898_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102820_39_7499899_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102823_39_7499900_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102825_39_7499901_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102829_39_7499902_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102833_39_7499904_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102836_39_7499906_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102840_39_7499907_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102844_39_7499908_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102848_39_7499909_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102850_39_7499910_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612102855_39_7499911_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612103130_39_7499919_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612103137_39_7499920_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612103408_39_7499936_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612114900_39_7500231_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20100612122613_39_7500287_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612123736_39_7500310_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612133312_39_7500543_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612140340_39_7500758_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612142400_39_7500803_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612143649_39_7500839_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612150103_39_7500873_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612150701_39_7500882_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612150732_39_7500883_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20100612151408_39_7500902_Yleiskuvakamera.jpg,0
